# LAMMPS data file written by OVITO Basic 3.2.1
50400 atoms
2 atom types
-181.0632813225 181.0632813225 xlo xhi
-44.9999989875 44.9999989875 ylo yhi
-14.8145140125 14.8145140125 zlo zhi

Atoms  # atomic

16773 1 37.0636536867 34.7402692183 4.9381812138
16774 1 35.6383235361 37.068119166 5.7611867253
16775 1 38.4893459638 37.068119166 5.7611867253
16776 1 37.0636536867 37.068119166 3.2921109329
16777 1 37.0636536867 37.068119166 8.2302921467
16778 1 35.6383235361 39.3960591136 9.0533272872
16779 1 38.4893459638 39.3960591136 9.0533272872
16780 1 37.0636536867 39.3960591136 6.5842218658
16781 1 37.0636536867 39.3960591136 11.5224030796
16782 1 34.212631259 25.4287794279 -13.1684585461
16783 1 32.7873011084 27.7566293755 -12.3454293314
16784 1 35.6383235361 27.7566293755 -12.3454293314
16785 1 34.212631259 27.7566293755 -14.8145100125
16786 1 34.212631259 27.7566293755 -9.8763327987
16787 1 32.7873011084 30.0845693231 -9.0533272872
16788 1 35.6383235361 30.0845693231 -9.0533272872
16789 1 34.212631259 30.0845693231 -11.5224030796
16790 1 34.212631259 30.0845693231 -6.5842218658
16791 1 32.7873011084 32.4124192707 -5.7611867253
16792 1 35.6383235361 32.4124192707 -5.7611867253
16793 1 34.212631259 32.4124192707 -8.2302921467
16794 1 34.212631259 32.4124192707 -3.2921109329
16795 1 32.7873011084 34.7402692183 -2.4690757924
16796 1 35.6383235361 34.7402692183 -2.4690757924
16797 1 34.212631259 34.7402692183 -4.9381812138
16798 1 34.212631259 34.7402692183 0.0
16799 1 32.7873011084 37.068119166 0.8230351405
16800 1 35.6383235361 37.068119166 0.8230351405
16801 1 34.212631259 37.068119166 -1.646070281
16802 1 34.212631259 37.068119166 3.2921109329
16803 1 32.7873011084 39.3960591136 4.1151460734
16804 1 35.6383235361 39.3960591136 4.1151460734
16805 1 34.212631259 39.3960591136 1.646070281
16806 1 34.212631259 39.3960591136 6.5842218658
16807 1 31.3616088313 27.7566293755 -14.8145100125
16808 1 29.9359165542 30.0845693231 -13.9914907236
16809 1 32.7873011084 30.0845693231 -13.9914907236
16810 1 31.3616088313 30.0845693231 -11.5224030796
16811 1 29.9359165542 32.4124192707 -10.6993679391
16812 1 32.7873011084 32.4124192707 -10.6993679391
16813 1 31.3616088313 32.4124192707 -13.1684585461
16814 1 31.3616088313 32.4124192707 -8.2302921467
16815 1 29.9359165542 34.7402692183 -7.4072570063
16816 1 32.7873011084 34.7402692183 -7.4072570063
16817 1 31.3616088313 34.7402692183 -9.8763327987
16818 1 31.3616088313 34.7402692183 -4.9381812138
16819 1 29.9359165542 37.068119166 -4.1151460734
16820 1 32.7873011084 37.068119166 -4.1151460734
16821 1 31.3616088313 37.068119166 -6.5842218658
16822 1 31.3616088313 37.068119166 -1.646070281
16823 1 29.9359165542 39.3960591136 -0.8230351405
16824 1 32.7873011084 39.3960591136 -0.8230351405
16825 1 31.3616088313 39.3960591136 -3.2921109329
16826 1 31.3616088313 39.3960591136 1.646070281
16827 1 28.5105864036 32.4124192707 -13.1684585461
16828 1 27.0848941265 34.7402692183 -12.3454293314
16829 1 29.9359165542 34.7402692183 -12.3454293314
16830 1 28.5105864036 34.7402692183 -14.8145100125
16831 1 28.5105864036 34.7402692183 -9.8763327987
16832 1 27.0848941265 37.068119166 -9.0533272872
16833 1 29.9359165542 37.068119166 -9.0533272872
16834 1 28.5105864036 37.068119166 -11.5224030796
16835 1 28.5105864036 37.068119166 -6.5842218658
16836 1 27.0848941265 39.3960591136 -5.7611867253
16837 1 29.9359165542 39.3960591136 -5.7611867253
16838 1 28.5105864036 39.3960591136 -8.2302921467
16839 1 28.5105864036 39.3960591136 -3.2921109329
16840 1 25.6595639759 34.7402692183 -14.8145100125
16841 1 24.2338716988 37.068119166 -13.9914907236
16842 1 27.0848941265 37.068119166 -13.9914907236
16843 1 25.6595639759 37.068119166 -11.5224030796
16844 1 24.2338716988 39.3960591136 -10.6993679391
16845 1 27.0848941265 39.3960591136 -10.6993679391
16846 1 25.6595639759 39.3960591136 -13.1684585461
16847 1 25.6595639759 39.3960591136 -8.2302921467
16848 1 22.8085415482 39.3960591136 -13.1684585461
16849 1 75.5529996506 -0.177839996 12.3454382201
16850 1 78.4040220783 -0.177839996 12.3454382201
16851 1 76.9783298011 -0.177839996 9.8763327987
16852 1 76.9783298011 2.1500099516 13.1684733606
16853 1 72.7019772229 -0.177839996 7.4072570063
16854 1 75.5529996506 -0.177839996 7.4072570063
16855 1 74.1273073734 -0.177839996 4.9381812138
16856 1 74.1273073734 -0.177839996 9.8763327987
16857 1 72.7019772229 2.1500099516 10.6993679391
16858 1 75.5529996506 2.1500099516 10.6993679391
16859 1 74.1273073734 2.1500099516 8.2302921467
16860 1 74.1273073734 2.1500099516 13.1684733606
16861 1 72.7019772229 4.4778598992 13.991478872
16862 1 75.5529996506 4.4778598992 13.991478872
16863 1 74.1273073734 4.4778598992 11.5224030796
16864 1 69.8509547952 -0.177839996 2.4690757924
16865 1 72.7019772229 -0.177839996 2.4690757924
16866 1 71.2762849457 -0.177839996 0.0
16867 1 71.2762849457 -0.177839996 4.9381812138
16868 1 69.8509547952 2.1500099516 5.7611867253
16869 1 72.7019772229 2.1500099516 5.7611867253
16870 1 71.2762849457 2.1500099516 3.2921109329
16871 1 71.2762849457 2.1500099516 8.2302921467
16872 1 69.8509547952 4.4778598992 9.0533272872
16873 1 72.7019772229 4.4778598992 9.0533272872
16874 1 71.2762849457 4.4778598992 6.5842218658
16875 1 71.2762849457 4.4778598992 11.5224030796
16876 1 69.8509547952 6.8057998469 12.3454382201
16877 1 72.7019772229 6.8057998469 12.3454382201
16878 1 71.2762849457 6.8057998469 9.8763327987
16879 1 71.2762849457 9.1336497945 13.1684733606
16880 1 66.9999323675 -0.177839996 -2.4690757924
16881 1 69.8509547952 -0.177839996 -2.4690757924
16882 1 68.425262518 -0.177839996 -4.9381812138
16883 1 68.425262518 -0.177839996 0.0
16884 1 66.9999323675 2.1500099516 0.8230351405
16885 1 69.8509547952 2.1500099516 0.8230351405
16886 1 68.425262518 2.1500099516 -1.646070281
16887 1 68.425262518 2.1500099516 3.2921109329
16888 1 66.9999323675 4.4778598992 4.1151460734
16889 1 69.8509547952 4.4778598992 4.1151460734
16890 1 68.425262518 4.4778598992 1.646070281
16891 1 68.425262518 4.4778598992 6.5842218658
16892 1 66.9999323675 6.8057998469 7.4072570063
16893 1 69.8509547952 6.8057998469 7.4072570063
16894 1 68.425262518 6.8057998469 4.9381812138
16895 1 68.425262518 6.8057998469 9.8763327987
16896 1 66.9999323675 9.1336497945 10.6993679391
16897 1 69.8509547952 9.1336497945 10.6993679391
16898 1 68.425262518 9.1336497945 8.2302921467
16899 1 68.425262518 9.1336497945 13.1684733606
16900 1 66.9999323675 11.4614997421 13.991478872
16901 1 69.8509547952 11.4614997421 13.991478872
16902 1 68.425262518 11.4614997421 11.5224030796
16903 1 64.1489099397 -0.177839996 -7.4072570063
16904 1 66.9999323675 -0.177839996 -7.4072570063
16905 1 65.5742400903 -0.177839996 -9.8763327987
16906 1 65.5742400903 -0.177839996 -4.9381812138
16907 1 64.1489099397 2.1500099516 -4.1151460734
16908 1 66.9999323675 2.1500099516 -4.1151460734
16909 1 65.5742400903 2.1500099516 -6.5842218658
16910 1 65.5742400903 2.1500099516 -1.646070281
16911 1 64.1489099397 4.4778598992 -0.8230351405
16912 1 66.9999323675 4.4778598992 -0.8230351405
16913 1 65.5742400903 4.4778598992 -3.2921109329
16914 1 65.5742400903 4.4778598992 1.646070281
16915 1 64.1489099397 6.8057998469 2.4690757924
16916 1 66.9999323675 6.8057998469 2.4690757924
16917 1 65.5742400903 6.8057998469 0.0
16918 1 65.5742400903 6.8057998469 4.9381812138
16919 1 64.1489099397 9.1336497945 5.7611867253
16920 1 66.9999323675 9.1336497945 5.7611867253
16921 1 65.5742400903 9.1336497945 3.2921109329
16922 1 65.5742400903 9.1336497945 8.2302921467
16923 1 64.1489099397 11.4614997421 9.0533272872
16924 1 66.9999323675 11.4614997421 9.0533272872
16925 1 65.5742400903 11.4614997421 6.5842218658
16926 1 65.5742400903 11.4614997421 11.5224030796
16927 1 64.1489099397 13.7893496897 12.3454382201
16928 1 66.9999323675 13.7893496897 12.3454382201
16929 1 65.5742400903 13.7893496897 9.8763327987
16930 1 65.5742400903 16.1172896374 13.1684733606
16931 1 61.2975253855 -0.177839996 -12.3454293314
16932 1 64.1489099397 -0.177839996 -12.3454293314
16933 1 62.7232176626 -0.177839996 -14.8145100125
16934 1 62.7232176626 -0.177839996 -9.8763327987
16935 1 61.2975253855 2.1500099516 -9.0533272872
16936 1 64.1489099397 2.1500099516 -9.0533272872
16937 1 62.7232176626 2.1500099516 -11.5224030796
16938 1 62.7232176626 2.1500099516 -6.5842218658
16939 1 61.2975253855 4.4778598992 -5.7611867253
16940 1 64.1489099397 4.4778598992 -5.7611867253
16941 1 62.7232176626 4.4778598992 -8.2302921467
16942 1 62.7232176626 4.4778598992 -3.2921109329
16943 1 61.2975253855 6.8057998469 -2.4690757924
16944 1 64.1489099397 6.8057998469 -2.4690757924
16945 1 62.7232176626 6.8057998469 -4.9381812138
16946 1 62.7232176626 6.8057998469 0.0
16947 1 61.2975253855 9.1336497945 0.8230351405
16948 1 64.1489099397 9.1336497945 0.8230351405
16949 1 62.7232176626 9.1336497945 -1.646070281
16950 1 62.7232176626 9.1336497945 3.2921109329
16951 1 61.2975253855 11.4614997421 4.1151460734
16952 1 64.1489099397 11.4614997421 4.1151460734
16953 1 62.7232176626 11.4614997421 1.646070281
16954 1 62.7232176626 11.4614997421 6.5842218658
16955 1 61.2975253855 13.7893496897 7.4072570063
16956 1 64.1489099397 13.7893496897 7.4072570063
16957 1 62.7232176626 13.7893496897 4.9381812138
16958 1 62.7232176626 13.7893496897 9.8763327987
16959 1 61.2975253855 16.1172896374 10.6993679391
16960 1 64.1489099397 16.1172896374 10.6993679391
16961 1 62.7232176626 16.1172896374 8.2302921467
16962 1 62.7232176626 16.1172896374 13.1684733606
16963 1 61.2975253855 18.445139585 13.991478872
16964 1 64.1489099397 18.445139585 13.991478872
16965 1 62.7232176626 18.445139585 11.5224030796
16966 1 59.8721952349 -0.177839996 -14.8145100125
16967 1 58.4465029578 2.1500099516 -13.9914907236
16968 1 61.2975253855 2.1500099516 -13.9914907236
16969 1 59.8721952349 2.1500099516 -11.5224030796
16970 1 58.4465029578 4.4778598992 -10.6993679391
16971 1 61.2975253855 4.4778598992 -10.6993679391
16972 1 59.8721952349 4.4778598992 -13.1684585461
16973 1 59.8721952349 4.4778598992 -8.2302921467
16974 1 58.4465029578 6.8057998469 -7.4072570063
16975 1 61.2975253855 6.8057998469 -7.4072570063
16976 1 59.8721952349 6.8057998469 -9.8763327987
16977 1 59.8721952349 6.8057998469 -4.9381812138
16978 1 58.4465029578 9.1336497945 -4.1151460734
16979 1 61.2975253855 9.1336497945 -4.1151460734
16980 1 59.8721952349 9.1336497945 -6.5842218658
16981 1 59.8721952349 9.1336497945 -1.646070281
16982 1 58.4465029578 11.4614997421 -0.8230351405
16983 1 61.2975253855 11.4614997421 -0.8230351405
16984 1 59.8721952349 11.4614997421 -3.2921109329
16985 1 59.8721952349 11.4614997421 1.646070281
16986 1 58.4465029578 13.7893496897 2.4690757924
16987 1 61.2975253855 13.7893496897 2.4690757924
16988 1 59.8721952349 13.7893496897 0.0
16989 1 59.8721952349 13.7893496897 4.9381812138
16990 1 58.4465029578 16.1172896374 5.7611867253
16991 1 61.2975253855 16.1172896374 5.7611867253
16992 1 59.8721952349 16.1172896374 3.2921109329
16993 1 59.8721952349 16.1172896374 8.2302921467
16994 1 58.4465029578 18.445139585 9.0533272872
16995 1 61.2975253855 18.445139585 9.0533272872
16996 1 59.8721952349 18.445139585 6.5842218658
16997 1 59.8721952349 18.445139585 11.5224030796
16998 1 58.4465029578 20.7729895326 12.3454382201
16999 1 61.2975253855 20.7729895326 12.3454382201
17000 1 59.8721952349 20.7729895326 9.8763327987
17001 1 59.8721952349 23.1009294802 13.1684733606
17002 1 57.0211728072 4.4778598992 -13.1684585461
17003 1 55.5954805301 6.8057998469 -12.3454293314
17004 1 58.4465029578 6.8057998469 -12.3454293314
17005 1 57.0211728072 6.8057998469 -14.8145100125
17006 1 57.0211728072 6.8057998469 -9.8763327987
17007 1 55.5954805301 9.1336497945 -9.0533272872
17008 1 58.4465029578 9.1336497945 -9.0533272872
17009 1 57.0211728072 9.1336497945 -11.5224030796
17010 1 57.0211728072 9.1336497945 -6.5842218658
17011 1 55.5954805301 11.4614997421 -5.7611867253
17012 1 58.4465029578 11.4614997421 -5.7611867253
17013 1 57.0211728072 11.4614997421 -8.2302921467
17014 1 57.0211728072 11.4614997421 -3.2921109329
17015 1 55.5954805301 13.7893496897 -2.4690757924
17016 1 58.4465029578 13.7893496897 -2.4690757924
17017 1 57.0211728072 13.7893496897 -4.9381812138
17018 1 57.0211728072 13.7893496897 0.0
17019 1 55.5954805301 16.1172896374 0.8230351405
17020 1 58.4465029578 16.1172896374 0.8230351405
17021 1 57.0211728072 16.1172896374 -1.646070281
17022 1 57.0211728072 16.1172896374 3.2921109329
17023 1 55.5954805301 18.445139585 4.1151460734
17024 1 58.4465029578 18.445139585 4.1151460734
17025 1 57.0211728072 18.445139585 1.646070281
17026 1 57.0211728072 18.445139585 6.5842218658
17027 1 55.5954805301 20.7729895326 7.4072570063
17028 1 58.4465029578 20.7729895326 7.4072570063
17029 1 57.0211728072 20.7729895326 4.9381812138
17030 1 57.0211728072 20.7729895326 9.8763327987
17031 1 55.5954805301 23.1009294802 10.6993679391
17032 1 58.4465029578 23.1009294802 10.6993679391
17033 1 57.0211728072 23.1009294802 8.2302921467
17034 1 57.0211728072 23.1009294802 13.1684733606
17035 1 55.5954805301 25.4287794279 13.991478872
17036 1 58.4465029578 25.4287794279 13.991478872
17037 1 57.0211728072 25.4287794279 11.5224030796
17038 1 54.1701503795 6.8057998469 -14.8145100125
17039 1 52.7444581024 9.1336497945 -13.9914907236
17040 1 55.5954805301 9.1336497945 -13.9914907236
17041 1 54.1701503795 9.1336497945 -11.5224030796
17042 1 52.7444581024 11.4614997421 -10.6993679391
17043 1 55.5954805301 11.4614997421 -10.6993679391
17044 1 54.1701503795 11.4614997421 -13.1684585461
17045 1 54.1701503795 11.4614997421 -8.2302921467
17046 1 52.7444581024 13.7893496897 -7.4072570063
17047 1 55.5954805301 13.7893496897 -7.4072570063
17048 1 54.1701503795 13.7893496897 -9.8763327987
17049 1 54.1701503795 13.7893496897 -4.9381812138
17050 1 52.7444581024 16.1172896374 -4.1151460734
17051 1 55.5954805301 16.1172896374 -4.1151460734
17052 1 54.1701503795 16.1172896374 -6.5842218658
17053 1 54.1701503795 16.1172896374 -1.646070281
17054 1 52.7444581024 18.445139585 -0.8230351405
17055 1 55.5954805301 18.445139585 -0.8230351405
17056 1 54.1701503795 18.445139585 -3.2921109329
17057 1 54.1701503795 18.445139585 1.646070281
17058 1 52.7444581024 20.7729895326 2.4690757924
17059 1 55.5954805301 20.7729895326 2.4690757924
17060 1 54.1701503795 20.7729895326 0.0
17061 1 54.1701503795 20.7729895326 4.9381812138
17062 1 52.7444581024 23.1009294802 5.7611867253
17063 1 55.5954805301 23.1009294802 5.7611867253
17064 1 54.1701503795 23.1009294802 3.2921109329
17065 1 54.1701503795 23.1009294802 8.2302921467
17066 1 52.7444581024 25.4287794279 9.0533272872
17067 1 55.5954805301 25.4287794279 9.0533272872
17068 1 54.1701503795 25.4287794279 6.5842218658
17069 1 54.1701503795 25.4287794279 11.5224030796
17070 1 52.7444581024 27.7566293755 12.3454382201
17071 1 55.5954805301 27.7566293755 12.3454382201
17072 1 54.1701503795 27.7566293755 9.8763327987
17073 1 54.1701503795 30.0845693231 13.1684733606
17074 1 51.3191279518 11.4614997421 -13.1684585461
17075 1 49.8934356747 13.7893496897 -12.3454293314
17076 1 52.7444581024 13.7893496897 -12.3454293314
17077 1 51.3191279518 13.7893496897 -14.8145100125
17078 1 51.3191279518 13.7893496897 -9.8763327987
17079 1 49.8934356747 16.1172896374 -9.0533272872
17080 1 52.7444581024 16.1172896374 -9.0533272872
17081 1 51.3191279518 16.1172896374 -11.5224030796
17082 1 51.3191279518 16.1172896374 -6.5842218658
17083 1 49.8934356747 18.445139585 -5.7611867253
17084 1 52.7444581024 18.445139585 -5.7611867253
17085 1 51.3191279518 18.445139585 -8.2302921467
17086 1 51.3191279518 18.445139585 -3.2921109329
17087 1 49.8934356747 20.7729895326 -2.4690757924
17088 1 52.7444581024 20.7729895326 -2.4690757924
17089 1 51.3191279518 20.7729895326 -4.9381812138
17090 1 51.3191279518 20.7729895326 0.0
17091 1 49.8934356747 23.1009294802 0.8230351405
17092 1 52.7444581024 23.1009294802 0.8230351405
17093 1 51.3191279518 23.1009294802 -1.646070281
17094 1 51.3191279518 23.1009294802 3.2921109329
17095 1 49.8934356747 25.4287794279 4.1151460734
17096 1 52.7444581024 25.4287794279 4.1151460734
17097 1 51.3191279518 25.4287794279 1.646070281
17098 1 51.3191279518 25.4287794279 6.5842218658
17099 1 49.8934356747 27.7566293755 7.4072570063
17100 1 52.7444581024 27.7566293755 7.4072570063
17101 1 51.3191279518 27.7566293755 4.9381812138
17102 1 51.3191279518 27.7566293755 9.8763327987
17103 1 49.8934356747 30.0845693231 10.6993679391
17104 1 52.7444581024 30.0845693231 10.6993679391
17105 1 51.3191279518 30.0845693231 8.2302921467
17106 1 51.3191279518 30.0845693231 13.1684733606
17107 1 49.8934356747 32.4124192707 13.991478872
17108 1 52.7444581024 32.4124192707 13.991478872
17109 1 51.3191279518 32.4124192707 11.5224030796
17110 1 48.4681055241 13.7893496897 -14.8145100125
17111 1 47.042413247 16.1172896374 -13.9914907236
17112 1 49.8934356747 16.1172896374 -13.9914907236
17113 1 48.4681055241 16.1172896374 -11.5224030796
17114 1 47.042413247 18.445139585 -10.6993679391
17115 1 49.8934356747 18.445139585 -10.6993679391
17116 1 48.4681055241 18.445139585 -13.1684585461
17117 1 48.4681055241 18.445139585 -8.2302921467
17118 1 47.042413247 20.7729895326 -7.4072570063
17119 1 49.8934356747 20.7729895326 -7.4072570063
17120 1 48.4681055241 20.7729895326 -9.8763327987
17121 1 48.4681055241 20.7729895326 -4.9381812138
17122 1 47.042413247 23.1009294802 -4.1151460734
17123 1 49.8934356747 23.1009294802 -4.1151460734
17124 1 48.4681055241 23.1009294802 -6.5842218658
17125 1 48.4681055241 23.1009294802 -1.646070281
17126 1 47.042413247 25.4287794279 -0.8230351405
17127 1 49.8934356747 25.4287794279 -0.8230351405
17128 1 48.4681055241 25.4287794279 -3.2921109329
17129 1 48.4681055241 25.4287794279 1.646070281
17130 1 47.042413247 27.7566293755 2.4690757924
17131 1 49.8934356747 27.7566293755 2.4690757924
17132 1 48.4681055241 27.7566293755 0.0
17133 1 48.4681055241 27.7566293755 4.9381812138
17134 1 47.042413247 30.0845693231 5.7611867253
17135 1 49.8934356747 30.0845693231 5.7611867253
17136 1 48.4681055241 30.0845693231 3.2921109329
17137 1 48.4681055241 30.0845693231 8.2302921467
17138 1 47.042413247 32.4124192707 9.0533272872
17139 1 49.8934356747 32.4124192707 9.0533272872
17140 1 48.4681055241 32.4124192707 6.5842218658
17141 1 48.4681055241 32.4124192707 11.5224030796
17142 1 47.042413247 34.7402692183 12.3454382201
