# LAMMPS data file written by OVITO Basic 3.2.1
50400 atoms
2 atom types
-181.0632813225 181.0632813225 xlo xhi
-44.9999989875 44.9999989875 ylo yhi
-14.8145140125 14.8145140125 zlo zhi

Atoms  # atomic

23516 1 141.33288574 25.48104858 14.05262184
23517 1 139.90864563 25.48328018 11.58401966
23518 1 136.9069519 6.90524817 -14.7942524
23519 1 135.50457764 9.22925949 -13.96506405
23520 1 138.35389709 9.22566223 -13.96589565
23521 1 136.92874146 9.22755623 -11.4964323
23522 1 135.5252533 11.55170441 -10.66716003
23523 1 138.37423706 11.54781818 -10.66819477
23524 1 136.95025635 11.54985428 -13.13677979
23525 1 136.95025635 11.54985428 -8.19859028
23526 1 135.54560852 13.8742857 -7.36943769
23527 1 138.39526367 13.87006569 -7.37055731
23528 1 136.97044373 13.87231922 -9.83907509
23529 1 136.97044373 13.87231922 -4.90090609
23530 1 135.56559753 16.19689751 -4.07185173
23531 1 138.41494751 16.1926384 -4.07303429
23532 1 136.99026489 16.19491196 -6.54152107
23533 1 136.99026489 16.19491196 -1.603351
23534 1 135.58416748 18.51963043 -0.77442265
23535 1 138.43322754 18.51543236 -0.77562696
23536 1 137.00868225 18.5176239 -3.24411607
23537 1 137.00868225 18.5176239 1.6940639
23538 1 135.60328674 20.84267235 2.52282834
23539 1 138.45108032 20.83843231 2.52161407
23540 1 137.02766418 20.84064484 0.05313304
23541 1 137.02766418 20.84064484 4.99130297
23542 1 135.61993408 23.16581917 5.81987286
23543 1 138.4684906 23.16183281 5.81867981
23544 1 137.04418945 23.16386795 3.35018277
23545 1 137.04418945 23.16386795 8.28835297
23546 1 135.63607788 25.48916245 9.11670208
23547 1 138.48443604 25.48542404 9.11553383
23548 1 137.0602417 25.48728561 6.64702463
23549 1 137.0602417 25.48728561 11.58523369
23550 1 135.6517334 27.81268692 12.41328049
23551 1 138.49989319 27.80920029 12.41212654
23552 1 137.07579041 27.81098747 9.94364071
23553 1 137.08984375 30.13476181 13.24000835
23554 1 134.10029602 11.55336571 -13.13573456
23555 1 132.697052 13.87755775 -12.30657387
23556 1 135.54560852 13.8742857 -12.30762863
23557 1 134.12081909 13.87596512 -14.77618313
23558 1 134.12081909 13.87596512 -9.83798409
23559 1 132.71635437 16.20030975 -9.00887203
23560 1 135.56559753 16.19689751 -9.01002121
23561 1 134.14096069 16.19869614 -11.47857571
23562 1 134.14096069 16.19869614 -6.54035521
23563 1 132.73620605 18.52318382 -5.71139812
23564 1 135.58416748 18.51963043 -5.71259069
23565 1 134.16067505 18.52144814 -8.18107891
23566 1 134.16067505 18.52144814 -3.24290848
23567 1 132.7545929 20.84617424 -2.41411853
23568 1 135.60328674 20.84267235 -2.41534162
23569 1 134.17892456 20.84441757 -4.88381863
23570 1 134.17892456 20.84441757 0.05435233
23571 1 132.77148438 23.16926956 0.88293159
23572 1 135.61993408 23.16581917 0.88170475
23573 1 134.19569397 23.16758728 -1.58677053
23574 1 134.19569397 23.16758728 3.35139942
23575 1 132.78886414 25.49256134 4.17974758
23576 1 135.63607788 25.48916245 4.17853212
23577 1 134.21295166 25.49085236 1.7100563
23578 1 134.21295166 25.49085236 6.64822626
23579 1 132.80369568 27.81593895 7.4763298
23580 1 135.6517334 27.81268692 7.47513008
23581 1 134.22770691 27.81430435 5.00663662
23582 1 134.22770691 27.81430435 9.94481659
23583 1 132.81900024 30.13949203 10.77263451
23584 1 135.66685486 30.13638878 10.77154446
23585 1 134.24291992 30.13792992 8.30298615
23586 1 134.24291992 30.13792992 13.24118614
23587 1 132.83276367 32.46321106 14.06873322
23588 1 135.67947388 32.46025848 14.06764317
23589 1 134.2565918 32.46182251 11.59908581
23590 1 131.27230835 13.87906361 -14.77511501
23591 1 129.86820984 16.20337677 -13.94588375
23592 1 132.71635437 16.20030975 -13.947052
23593 1 131.29176331 16.20193672 -11.47742176
23594 1 129.88735962 18.52629852 -10.64841557
23595 1 132.73620605 18.52318382 -10.64955807
23596 1 131.31178284 18.5247345 -13.11809063
23597 1 131.31178284 18.5247345 -8.17989063
23598 1 129.90603638 20.84933662 -7.3510747
23599 1 132.7545929 20.84617424 -7.35228872
23600 1 131.33029175 20.8477478 -9.82077122
23601 1 131.33029175 20.8477478 -4.88260078
23602 1 129.923172 23.17238426 -4.05400562
23603 1 132.77148438 23.16926956 -4.05523634
23604 1 131.34732056 23.17086983 -6.52370501
23605 1 131.34732056 23.17086983 -1.58553493
23606 1 129.94076538 25.49563026 -0.75718254
23607 1 132.78886414 25.49256134 -0.75842118
23608 1 131.36480713 25.49408722 -3.22689366
23609 1 131.36480713 25.49408722 1.71128654
23610 1 129.95680237 27.81906128 2.53937483
23611 1 132.80369568 27.81593895 2.53815937
23612 1 131.3807373 27.81749153 0.06967898
23613 1 131.3807373 27.81749153 5.00784874
23614 1 129.97128296 30.1425705 5.83568907
23615 1 132.81900024 30.13949203 5.8344841
23616 1 131.39512634 30.14107132 3.36599874
23617 1 131.39512634 30.14107132 8.3041687
23618 1 129.98518372 32.46624374 9.13174438
23619 1 132.83276367 32.46321106 9.13058281
23620 1 131.40896606 32.46471786 6.66207647
23621 1 131.40896606 32.46471786 11.60028553
23622 2 129.99855042 34.79027557 12.42755604
23623 2 132.84498596 34.78738785 12.42645741
23624 2 131.42224121 34.78882217 9.95793438
23625 2 131.4360199 37.11848068 13.25335407
23626 1 128.46299744 18.52767944 -13.11693192
23627 1 127.05758667 20.85216713 -12.28806973
23628 1 129.90603638 20.84933662 -12.2892046
23629 1 128.48178101 20.85074425 -14.75771999
23630 1 128.48178101 20.85074425 -9.81955147
23631 1 127.07598877 23.17536926 -8.99093437
23632 1 129.923172 23.17238426 -8.99217606
23633 1 128.50006104 23.17391777 -11.46062851
23634 1 128.50006104 23.17391777 -6.52246952
23635 1 127.09281158 25.49866867 -5.69410324
23636 1 129.94076538 25.49563026 -5.6953578
23637 1 128.51676941 25.49719048 -8.16381359
23638 1 128.51676941 25.49719048 -3.22564387
23639 1 127.10905457 27.82205391 -2.39755201
23640 1 129.95680237 27.81906128 -2.39879513
23641 1 128.53291321 27.82054901 -4.86725187
23642 1 128.53291321 27.82054901 0.0709139
23643 1 127.12470245 30.14562035 0.89873672
23644 1 129.97128296 30.1425705 0.89751506
23645 1 128.54747009 30.14408493 -1.57096446
23646 1 128.54747009 30.14408493 3.36720538
23647 1 127.1387558 32.46925354 4.19474745
23648 1 129.98518372 32.46624374 4.19357491
23649 1 128.56245422 32.4676857 1.72506833
23650 1 128.56245422 32.4676857 6.66324854
23651 2 127.15223694 34.79324341 7.49053144
23652 2 129.99855042 34.79027557 7.48941565
23653 2 128.57485962 34.79174805 5.02089167
23654 2 128.57485962 34.79174805 9.95904255
23655 2 127.16616821 37.12298584 10.785882
23656 2 130.01237488 37.11996078 10.78479385
23657 2 128.58874512 37.12146378 8.31622696
23658 2 128.58874512 37.12146378 13.25443649
23659 2 127.17953491 39.4529686 14.08090878
23660 2 130.02565002 39.44989014 14.07985783
23661 2 128.60206604 39.45141983 11.61128235
23662 1 125.63342285 20.85360909 -14.75646782
23663 1 124.22793579 23.17822266 -13.92787075
23664 1 127.07598877 23.17536926 -13.92908478
23665 1 125.65193939 23.17683601 -11.45943165
23666 1 124.24499512 25.50158119 -10.63104916
23667 1 127.09281158 25.49866867 -10.63229275
23668 1 125.66887665 25.50006485 -13.10072517
23669 1 125.66887665 25.50006485 -8.16256523
23670 1 124.26143646 27.82502937 -7.33447123
23671 1 127.10905457 27.82205391 -7.33572197
23672 1 125.68521881 27.82348061 -9.80418587
23673 1 125.68521881 27.82348061 -4.86600494
23674 1 124.27725983 30.14865494 -4.03819847
23675 1 127.12470245 30.14562035 -4.03943205
23676 1 125.70095062 30.14707565 -6.50791359
23677 1 125.70095062 30.14707565 -1.56974375
23678 1 124.29246521 32.47224808 -0.74222964
23679 1 127.1387558 32.46925354 -0.74342167
23680 1 125.71509552 32.47084045 -3.21189833
23681 1 125.71509552 32.47084045 1.72628164
23682 2 124.30606842 34.79629517 2.55348277
23683 2 127.15223694 34.79324341 2.55235124
23684 2 125.72863007 34.79475784 0.08383524
23685 2 125.72863007 34.79475784 5.02201509
23686 2 124.32010651 37.12609482 5.84877157
23687 2 127.16616821 37.12298584 5.84767199
23688 2 125.74261475 37.12453079 3.37914062
23689 2 125.74261475 37.12453079 8.31732082
23690 2 124.33355713 39.45613861 9.14379787
23691 2 127.17953491 39.4529686 9.1427393
23692 2 125.75601959 39.45454025 6.67415762
23693 2 125.75601959 39.45454025 11.61233807
23694 1 122.82213593 25.50301552 -13.09946537
23695 1 121.4149704 27.82798386 -12.27135277
23696 1 124.26143646 27.82502937 -12.27264118
23697 1 122.83867645 27.82649422 -14.74107933
23698 1 122.83867645 27.82649422 -9.80292034
23699 1 121.43096924 30.15167236 -8.97513103
23700 1 124.27725983 30.14855385 -8.97637844
23701 1 122.85359192 30.15015221 -11.44485855
23702 1 122.85359192 30.15015221 -6.50666857
23703 1 121.44532776 32.47542572 -5.67919588
23704 1 124.29246521 32.47224808 -5.68039989
23705 1 122.8688736 32.47377396 -8.14888573
23706 1 122.8688736 32.47387314 -3.21071506
23707 2 121.46005249 34.79943466 -2.38353038
23708 2 124.30606842 34.79629517 -2.38467717
23709 2 122.88253784 34.79785538 -4.8532052
23710 2 122.88253784 34.79785538 0.0849746
23711 2 121.47418976 37.12929916 0.91172647
23712 2 124.32010651 37.12609482 0.91061658
23713 2 122.89662933 37.12768555 -1.55793452
23714 2 122.89662933 37.12768555 3.38024545
23715 2 121.48771667 39.45940018 4.20668125
23716 2 124.33355713 39.45613861 4.20561743
23717 2 122.9101181 39.45775604 1.73706901
23718 2 122.9101181 39.45775604 6.67521906
23719 1 119.99129486 27.82949257 -14.73977661
23720 1 118.58383179 30.15477943 -13.91204929
23721 1 121.43096924 30.15167236 -13.91326141
23722 1 120.00738525 30.1532135 -11.44355869
23723 1 118.59933472 32.47859955 -10.61610317
23724 1 121.44532776 32.47542572 -10.61739635
23725 1 120.02281189 32.47700119 -13.08580208
23726 1 120.02281189 32.47700119 -8.1476717
23727 2 118.61418152 34.80267334 -7.32054901
23728 2 121.46005249 34.79943466 -7.32171011
23729 2 120.03659821 34.80104065 -9.79020119
23730 2 120.03659821 34.80104065 -4.85205126
23731 2 118.62841797 37.13259888 -4.02534008
23732 2 121.47418976 37.12929916 -4.02645874
23733 2 120.05078888 37.13093567 -6.49496984
23734 2 120.05078888 37.13093567 -1.55682003
23735 2 118.64202118 39.46276093 -0.73043752
23736 2 121.48771667 39.45940018 -0.73150396
23737 2 120.06435394 39.4610672 -3.20004606
23738 2 120.06435394 39.4610672 1.73813403
23739 1 117.1769104 32.48022079 -13.08460045
23740 2 115.76847839 34.80600739 -12.25751495
23741 2 118.61418152 34.80267334 -12.25868893
23742 2 117.19081879 34.80432892 -14.72720337
23743 2 117.19081879 34.80432892 -9.78903389
23744 2 115.7828064 37.13600159 -8.96239471
23745 2 118.62841797 37.13259888 -8.96352005
23746 2 117.20510101 37.13428879 -11.43202782
23747 2 117.20510101 37.13428879 -6.49384737
23748 2 115.7964859 39.46622849 -5.66752529
23749 2 118.64202118 39.46276093 -5.66859245
23750 2 117.21874237 39.46448135 -8.13715935
23751 2 117.21874237 39.46448135 -3.19897866
23752 2 114.34519196 34.80771637 -14.72602367
23753 2 112.93736267 37.13951111 -13.89943409
23754 2 115.7828064 37.13600159 -13.90056419
23755 2 114.35956573 37.1377449 -11.43089962
23756 2 112.95111084 39.46980667 -10.60467052
23757 2 115.7964859 39.46622849 -10.60573578
23758 2 114.37327576 39.46800232 -13.07430267
23759 2 114.37327576 39.46800232 -8.13609314
23760 2 111.52797699 39.47163773 -13.07323933
23761 2 163.94172668 -0.1695838 12.34725475
23762 2 166.79263306 -0.17141163 12.34722328
23763 2 165.36668396 -0.17050123 9.87816906
23764 2 165.38272095 2.15744114 13.17553902
23765 2 161.09082031 -0.16772473 7.40914679
23766 2 163.94172668 -0.1695838 7.40911484
23767 2 162.51576233 -0.16865802 4.9400506
23768 2 162.51576233 -0.16865802 9.87820148
23769 2 161.10728455 2.16022205 10.70662117
23770 2 163.95791626 2.15836 10.7064991
23771 2 162.53208923 2.15928745 8.2374506
23772 2 162.53208923 2.15928745 13.17566013
23773 2 161.123703 4.4882822 14.00402737
23774 2 163.9740448 4.48641253 14.00381565
23775 2 162.5483551 4.48734379 11.53482056
23776 2 158.2399292 -0.16583335 2.47099996
23777 2 161.09082031 -0.16772473 2.47096682
23778 2 159.66487122 -0.16678286 0.00190326
23779 2 159.66487122 -0.16678286 4.94008303
23780 2 158.25668335 2.162117 5.768538
23781 2 161.10728455 2.16022205 5.76841164
23782 2 159.68147278 2.16116571 3.29939437
23783 2 159.68147278 2.16116571 8.23757458
23784 2 158.27337646 4.49018431 9.06607628
23785 2 161.123703 4.4882822 9.06585789
23786 2 159.69802856 4.4892292 6.59685564
23787 2 159.69802856 4.4892292 11.53503513
23788 2 158.28997803 6.81845713 12.36349201
23789 2 161.14001465 6.81654358 12.36318302
23790 2 159.71447754 6.8174963 9.89426708
23791 2 159.73078918 9.14578342 13.1916647
23792 2 155.38803101 -0.16390753 -2.46712565
23793 2 158.2399292 -0.16583335 -2.46715999
23794 2 156.81396484 -0.16487473 -4.93624306
23795 2 156.81396484 -0.16487473 0.00193705
23796 2 155.40509033 2.16404676 0.83051449
23797 2 158.25668335 2.162117 0.83038324
23798 2 156.83087158 2.16307759 -1.63865674
23799 2 156.83087158 2.16307759 3.29952312
23800 2 155.42207336 4.4921217 4.12812233
23801 2 158.27337646 4.49018431 4.12789583
23802 2 156.84771729 4.49114847 1.65892828
23803 2 156.84771729 4.49114847 6.59707832
23804 2 155.43896484 6.82040596 7.42567015
23805 2 158.28997803 6.81845713 7.42535162
23806 2 156.86445618 6.81942701 4.95642948
23807 2 156.86445618 6.81942701 9.89457989
23808 2 155.45570374 9.14871693 10.72317123
23809 2 158.306427 9.14675236 10.72276306
23810 2 156.88104248 9.14772987 8.25385571
23811 2 156.88104248 9.14772987 13.19206524
23812 2 155.47224426 11.47714138 14.02053261
23813 2 158.32270813 11.47515774 14.02004147
23814 2 156.89746094 11.47614479 11.55118465
23815 1 152.50376892 -0.07843578 -7.40076733
23816 2 155.38803101 -0.16390753 -7.40530586
23817 2 153.96308899 -0.16293246 -9.87435818
23818 2 153.96308899 -0.16293246 -4.93620777
23819 1 152.55278015 2.2036643 -4.11590338
23820 2 155.40509033 2.16404676 -4.10767031
23821 2 153.98028564 2.1650238 -6.57667303
23822 2 153.98028564 2.1650238 -1.63852322
23823 1 152.57298279 4.51962614 -0.81510693
23824 2 155.42207336 4.4921217 -0.81006247
23825 2 153.99743652 4.49310255 -3.27902126
23826 2 153.99743652 4.49310255 1.65915871
23827 1 152.59112549 6.8402524 2.48412228
23828 2 155.43896484 6.82040596 2.48749042
23829 2 154.01446533 6.82139349 0.018574
23830 2 154.01446533 6.82139349 4.95675421
23831 1 152.6091156 9.16436863 5.78277349
23832 2 155.45570374 9.14871693 5.78496075
23833 2 154.03134155 9.14971256 3.31608963
23834 2 154.03134155 9.14971256 8.2542696
23835 1 152.62591553 11.48996353 9.08085346
23836 2 155.47224426 11.47714138 9.08236313
23837 2 154.04803467 11.47814751 6.61350393
23838 2 154.04803467 11.47814751 11.55168438
23839 1 152.64250183 13.81647205 12.378582
23840 2 155.48857117 13.80562496 12.37957668
23841 2 154.0644989 13.80664253 9.91079807
23842 2 154.08068848 16.13544464 13.20801258
23843 1 149.65788269 -0.07634687 -12.34326649
23844 1 152.50376892 -0.0784362 -12.33890724
23845 1 151.08879089 -0.08199656 -14.81252766
23846 1 151.08879089 -0.08199751 -9.87430859
23847 1 149.6884613 2.23750687 -9.04728222
23848 1 152.55278015 2.20367432 -9.05407333
23849 1 151.11421204 2.23244143 -11.51605511
23850 1 151.11421204 2.23244143 -6.57788467
23851 1 149.71398926 4.55333567 -5.75045967
23852 1 152.57298279 4.51962614 -5.75328207
23853 1 151.14448547 4.53749037 -8.22227001
23854 1 151.14448547 4.53749037 -3.2840898
23855 1 149.7383728 6.86773157 -2.45402336
23856 1 152.59112549 6.84024239 -2.45405746
23857 1 151.16474915 6.85553265 -4.9235034
23858 1 151.16474915 6.85553265 0.01466458
23859 1 149.75764465 9.18763542 0.84414583
23860 1 152.6091156 9.16436863 0.84459442
23861 1 151.18388367 9.17673779 -1.62504327
23862 1 151.18388367 9.17673779 3.3131268
23863 1 149.77671814 11.5096302 4.1422205
23864 1 152.62591553 11.48996353 4.14268398
23865 1 151.201828 11.50039196 1.67317605
23866 1 151.201828 11.50039196 6.61134624
23867 1 149.79455566 13.83336163 7.44015312
23868 1 152.64250183 13.81647205 7.44046307
23869 1 151.21852112 13.82531166 4.97107124
23870 1 151.21852112 13.82531166 9.90925217
23871 1 149.81210327 16.15810585 10.73786831
23872 1 152.65879822 16.14358711 10.73796082
23873 1 151.23495483 16.15114021 8.268713
23874 1 151.23495483 16.15114021 13.20691299
23875 1 149.82833862 18.48375511 14.03534985
23876 1 152.67480469 18.47120476 14.03528023
23877 1 151.25108337 18.47767448 11.56606197
23878 1 148.23695374 -0.07407385 -14.81257057
23879 1 146.83599854 2.24721694 -13.98450375
23880 1 149.6884613 2.23750687 -13.98547173
23881 1 148.26074219 2.24376321 -11.51558495
23882 1 146.85986328 4.56604719 -10.68732738
23883 1 149.71398926 4.55333567 -10.68861008
23884 1 148.28741455 4.56019592 -13.15726852
23885 1 148.28741455 4.56019592 -8.21904945
23886 1 146.8835907 6.88455915 -7.39033031
23887 1 149.7383728 6.86773157 -7.39219284
23888 1 148.30999756 6.87813139 -9.8600235
23889 1 148.30999756 6.87813139 -4.92185307
23890 1 146.90516663 9.20425987 -4.09287024
23891 1 149.75764465 9.18763542 -4.09402943
23892 1 148.33140564 9.19667339 -6.56270504
23893 1 148.33140564 9.19667339 -1.62453508
23894 1 146.92553711 11.52493858 -0.79528767
23895 1 149.77671814 11.5096302 -0.79594767
23896 1 148.35162354 11.51787853 -3.26480269
23897 1 148.35162354 11.51787853 1.67337716
23898 1 146.94464111 13.84709644 2.50246882
23899 1 149.79455566 13.83336163 2.50198317
23900 1 148.36958313 13.84062386 0.03304738
23901 1 148.36958313 13.84062386 4.97121954
23902 1 146.9634552 16.17036819 5.80012608
23903 1 149.81210327 16.15810585 5.7996788
23904 1 148.38726807 16.16458321 3.33075047
23905 1 148.38726807 16.16458321 8.2689209
23906 1 146.97993469 18.49444962 9.09762955
23907 1 149.82833862 18.48375511 9.09713936
23908 1 148.40463257 18.48934555 6.62825251
23909 1 148.40463257 18.48934555 11.56644249
23910 1 146.99707031 20.81923103 12.39489651
23911 1 149.84423828 20.80990219 12.39435005
23912 1 148.42063904 20.8148098 9.92554092
23913 1 148.43626404 23.14066887 13.22260189
23914 1 145.43429565 4.56993675 -13.15598965
23915 1 144.03181458 6.89363384 -12.32733154
23916 1 146.8835907 6.88456917 -12.32851982
23917 1 145.4571991 6.88975668 -14.79685402
23918 1 145.4571991 6.88975668 -9.85872555
23919 1 144.05371094 9.21435452 -9.029809
23920 1 146.90516663 9.20425987 -9.03104019
23921 1 145.47994995 9.20981789 -11.49955559
