# LAMMPS data file written by OVITO Basic 3.2.1
50400 atoms
2 atom types
-158.145141105 158.145141105 xlo xhi
-44.9999989875 44.9999989875 ylo yhi
-17.1063246 17.1063246 zlo zhi

Atoms  # atomic

18968 1 106.1707404808 6.8057998469 -12.82974345
18969 1 108.6397024238 6.8057998469 -14.2552682192
18970 1 103.7014622476 6.8057998469 -14.2552682192
18971 1 102.8784749333 9.1336497945 -15.6807998308
18972 1 102.8784749333 9.1336497945 -12.82974345
18973 1 105.3477531665 9.1336497945 -14.2552682192
18974 1 100.4095129904 9.1336497945 -14.2552682192
18975 1 99.5865256761 11.4614997421 -15.6807998308
18976 1 99.5865256761 11.4614997421 -12.82974345
18977 1 102.055487619 11.4614997421 -14.2552682192
18978 1 97.1172474429 11.4614997421 -14.2552682192
18979 1 96.2942601286 13.7893496897 -15.6807998308
18980 1 96.2942601286 13.7893496897 -12.82974345
18981 1 98.7635383618 13.7893496897 -14.2552682192
18982 1 93.8252981856 13.7893496897 -14.2552682192
18983 1 93.0023108713 16.1172896374 -15.6807998308
18984 1 93.0023108713 16.1172896374 -12.82974345
18985 1 95.4712728142 16.1172896374 -14.2552682192
18986 1 90.5330326381 16.1172896374 -14.2552682192
18987 1 89.7100453238 18.445139585 -15.6807998308
18988 1 89.7100453238 18.445139585 -12.82974345
18989 1 92.179323557 18.445139585 -14.2552682192
18990 1 87.2410833809 18.445139585 -14.2552682192
18991 1 86.4180960665 20.7729895326 -15.6807998308
18992 1 86.4180960665 20.7729895326 -12.82974345
18993 1 88.8870580095 20.7729895326 -14.2552682192
18994 1 83.9488178333 20.7729895326 -14.2552682192
18995 1 83.125830519 23.1009294802 -15.6807998308
18996 1 83.125830519 23.1009294802 -12.82974345
18997 1 85.5951087522 23.1009294802 -14.2552682192
18998 1 80.6568685761 23.1009294802 -14.2552682192
18999 1 79.8338812618 25.4287794279 -15.6807998308
19000 1 79.8338812618 25.4287794279 -12.82974345
19001 1 82.3028432047 25.4287794279 -14.2552682192
19002 1 77.3646030286 25.4287794279 -14.2552682192
19003 1 76.5416157143 27.7566293755 -15.6807998308
19004 1 76.5416157143 27.7566293755 -12.82974345
19005 1 79.0108939475 27.7566293755 -14.2552682192
19006 1 74.0726537713 27.7566293755 -14.2552682192
19007 1 73.249666457 30.0845693231 -15.6807998308
19008 1 73.249666457 30.0845693231 -12.82974345
19009 1 75.7186283999 30.0845693231 -14.2552682192
19010 1 70.7803882238 30.0845693231 -14.2552682192
19011 1 69.9574009095 32.4124192707 -15.6807998308
19012 1 69.9574009095 32.4124192707 -12.82974345
19013 1 72.4263628524 32.4124192707 -14.2552682192
19014 1 67.4884389666 32.4124192707 -14.2552682192
19015 1 66.6654516522 34.7402692183 -15.6807998308
19016 1 66.6654516522 34.7402692183 -12.82974345
19017 1 69.1344135952 34.7402692183 -14.2552682192
19018 1 64.196173419 34.7402692183 -14.2552682192
19019 1 63.3731861047 37.068119166 -15.6807998308
19020 1 63.3731861047 37.068119166 -12.82974345
19021 1 65.8421480477 37.068119166 -14.2552682192
19022 1 60.9042241618 37.068119166 -14.2552682192
19023 1 60.0812368475 39.3960591136 -15.6807998308
19024 1 60.0812368475 39.3960591136 -12.82974345
19025 1 62.5501987904 39.3960591136 -14.2552682192
19026 1 57.6119586143 39.3960591136 -14.2552682192
19027 1 120.985144719 -0.177839996 -15.6807998308
19028 1 123.4544229522 -0.177839996 -17.1063196
19029 1 118.5161827761 -0.177839996 -17.1063196
19030 1 117.6931954618 2.1500099516 -15.6807998308
19031 1 120.1621574047 2.1500099516 -17.1063196
19032 1 115.2239172285 2.1500099516 -17.1063196
19033 1 114.4009299142 4.4778598992 -15.6807998308
19034 1 116.8702081474 4.4778598992 -17.1063196
19035 1 111.9319679713 4.4778598992 -17.1063196
19036 1 111.108980657 6.8057998469 -15.6807998308
19037 1 113.5779425999 6.8057998469 -17.1063196
19038 1 108.6397024238 6.8057998469 -17.1063196
19039 1 107.8167151095 9.1336497945 -15.6807998308
19040 1 110.2856770524 9.1336497945 -17.1063196
19041 1 105.3477531665 9.1336497945 -17.1063196
19042 1 104.5244495619 11.4614997421 -15.6807998308
19043 1 106.9937277952 11.4614997421 -17.1063196
19044 1 102.055487619 11.4614997421 -17.1063196
19045 1 101.2325003047 13.7894396897 -15.6807998308
19046 1 103.7014622476 13.7894396897 -17.1063196
19047 1 98.7635383618 13.7894396897 -17.1063196
19048 1 97.9405510475 16.1172896374 -15.6807998308
19049 1 100.4095129904 16.1172896374 -17.1063196
19050 1 95.4712728142 16.1172896374 -17.1063196
19051 1 94.6482854999 18.445139585 -15.6807998308
19052 1 97.1172474429 18.445139585 -17.1063196
19053 1 92.179323557 18.445139585 -17.1063196
19054 1 91.3560199524 20.7729895326 -15.6807998308
19055 1 93.8252981856 20.7729895326 -17.1063196
19056 1 88.8870580095 20.7729895326 -17.1063196
19057 1 88.0640706952 23.1009294802 -15.6807998308
19058 1 90.5330326381 23.1009294802 -17.1063196
19059 1 85.5951087522 23.1009294802 -17.1063196
19060 1 84.7718051476 25.4287794279 -15.6807998308
19061 1 87.2410833809 25.4287794279 -17.1063196
19062 1 82.3028432047 25.4287794279 -17.1063196
19063 1 81.4798558904 27.7566293755 -15.6807998308
19064 1 83.9488178333 27.7566293755 -17.1063196
19065 1 79.0108939475 27.7566293755 -17.1063196
19066 1 78.1875903429 30.0845693231 -15.6807998308
19067 1 80.6568685761 30.0845693231 -17.1063196
19068 1 75.7186283999 30.0845693231 -17.1063196
19069 1 74.8956410856 32.4124192707 -15.6807998308
19070 1 77.3646030286 32.4124192707 -17.1063196
19071 1 72.4263628524 32.4124192707 -17.1063196
19072 1 71.6033755381 34.7402692183 -15.6807998308
19073 1 74.0726537713 34.7402692183 -17.1063196
19074 1 69.1344135952 34.7402692183 -17.1063196
19075 1 68.3114262809 37.068119166 -15.6807998308
19076 1 70.7803882238 37.068119166 -17.1063196
19077 1 65.8421480477 37.068119166 -17.1063196
19078 1 65.0191607333 39.3960591136 -15.6807998308
19079 1 67.4884389666 39.3960591136 -17.1063196
19080 1 62.5501987904 39.3960591136 -17.1063196
19081 1 71.6033755381 -0.177839996 15.6807861458
19082 1 68.3114262809 2.1500099516 15.6807861458
19083 1 65.0191607333 4.4778598992 15.6807861458
19084 1 61.7272114761 6.8057998469 15.6807861458
19085 1 58.4349459286 9.1336497945 15.6807861458
19086 1 55.1429966713 11.4614997421 15.6807861458
19087 1 51.8507311238 13.7893496897 15.6807861458
19088 1 48.5587818666 16.1172896374 15.6807861458
19089 1 45.266516319 18.445139585 15.6807861458
19090 1 41.9745670618 20.7729895326 15.6807861458
19091 1 38.6823015143 23.1009294802 15.6807861458
19092 1 35.390352257 25.4287794279 15.6807861458
19093 1 32.0980867095 27.7566293755 15.6807861458
19094 1 28.8061374523 30.0845693231 15.6807861458
19095 1 25.5138719048 32.4124192707 15.6807861458
19096 1 22.2219226475 34.7402692183 15.6807861458
19097 1 18.9296571 37.068119166 15.6807861458
19098 1 15.6373915525 39.3960591136 15.6807861458
19099 1 76.5416157143 -0.177839996 12.82974345
19100 1 76.5416157143 -0.177839996 15.6807861458
19101 1 79.0108939475 -0.177839996 14.2552819042
19102 1 74.0726537713 -0.177839996 14.2552819042
19103 1 73.249666457 2.1500099516 12.82974345
19104 1 73.249666457 2.1500099516 15.6807861458
19105 1 75.7186283999 2.1500099516 14.2552819042
19106 1 70.7803882238 2.1500099516 14.2552819042
19107 1 69.9574009095 4.4778598992 12.82974345
19108 1 69.9574009095 4.4778598992 15.6807861458
19109 1 72.4263628524 4.4778598992 14.2552819042
19110 1 67.4884389666 4.4778598992 14.2552819042
19111 1 66.6654516522 6.8057998469 12.82974345
19112 1 66.6654516522 6.8057998469 15.6807861458
19113 1 69.1344135952 6.8057998469 14.2552819042
19114 1 64.196173419 6.8057998469 14.2552819042
19115 1 63.3731861047 9.1336497945 12.82974345
19116 1 63.3731861047 9.1336497945 15.6807861458
19117 1 65.8421480477 9.1336497945 14.2552819042
19118 1 60.9042241618 9.1336497945 14.2552819042
19119 1 60.0812368475 11.4614997421 12.82974345
19120 1 60.0812368475 11.4614997421 15.6807861458
19121 1 62.5501987904 11.4614997421 14.2552819042
19122 1 57.6119586143 11.4614997421 14.2552819042
19123 1 56.7889713 13.7893496897 12.82974345
19124 1 56.7889713 13.7893496897 15.6807861458
19125 1 59.2579332429 13.7893496897 14.2552819042
19126 1 54.320009357 13.7893496897 14.2552819042
19127 1 53.4967057524 16.1172896374 12.82974345
19128 1 53.4967057524 16.1172896374 15.6807861458
19129 1 55.9659839856 16.1172896374 14.2552819042
19130 1 51.0277438095 16.1172896374 14.2552819042
19131 1 50.2047564952 18.445139585 12.82974345
19132 1 50.2047564952 18.445139585 15.6807861458
19133 1 52.6737184381 18.445139585 14.2552819042
19134 1 47.7357945523 18.445139585 14.2552819042
19135 1 46.9124909477 20.7729895326 12.82974345
19136 1 46.9124909477 20.7729895326 15.6807861458
19137 1 49.3817691809 20.7729895326 14.2552819042
19138 1 44.4435290047 20.7729895326 14.2552819042
19139 1 43.6205416904 23.1009294802 12.82974345
19140 1 43.6205416904 23.1009294802 15.6807861458
19141 1 46.0895036334 23.1009294802 14.2552819042
19142 1 41.1515797475 23.1009294802 14.2552819042
19143 1 40.3282761429 25.4287794279 12.82974345
19144 1 40.3282761429 25.4287794279 15.6807861458
19145 1 42.7975543761 25.4287794279 14.2552819042
19146 1 37.8593142 25.4287794279 14.2552819042
19147 1 37.0363268857 27.7566293755 12.82974345
19148 1 37.0363268857 27.7566293755 15.6807861458
19149 1 39.5052888286 27.7566293755 14.2552819042
19150 1 34.5670486524 27.7566293755 14.2552819042
19151 1 33.7440613381 30.0845693231 12.82974345
19152 1 33.7440613381 30.0845693231 15.6807861458
19153 1 36.2133395714 30.0845693231 14.2552819042
19154 1 31.2750993952 30.0845693231 14.2552819042
19155 1 30.4521120809 32.4124192707 12.82974345
19156 1 30.4521120809 32.4124192707 15.6807861458
19157 1 32.9210740238 32.4124192707 14.2552819042
19158 1 27.9828338477 32.4124192707 14.2552819042
19159 1 27.1598465334 34.7402692183 12.82974345
19160 1 27.1598465334 34.7402692183 15.6807861458
19161 1 29.6291247666 34.7402692183 14.2552819042
19162 1 24.6908845904 34.7402692183 14.2552819042
19163 1 23.8678972761 37.068119166 12.82974345
19164 1 23.8678972761 37.068119166 15.6807861458
19165 1 26.3368592191 37.068119166 14.2552819042
19166 1 21.3986190429 37.068119166 14.2552819042
19167 1 20.5756317286 39.3960591136 12.82974345
19168 1 20.5756317286 39.3960591136 15.6807861458
19169 1 23.0449099618 39.3960591136 14.2552819042
19170 1 18.1066697857 39.3960591136 14.2552819042
19171 1 81.4798558904 -0.177839996 9.9787007542
19172 1 81.4798558904 -0.177839996 12.82974345
19173 1 83.9488178333 -0.177839996 11.4042049958
19174 1 79.0108939475 -0.177839996 11.4042049958
19175 1 78.1875903429 2.1500099516 9.9787007542
19176 1 78.1875903429 2.1500099516 12.82974345
19177 1 80.6568685761 2.1500099516 11.4042049958
19178 1 75.7186283999 2.1500099516 11.4042049958
19179 1 74.8956410856 4.4778598992 9.9787007542
19180 1 74.8956410856 4.4778598992 12.82974345
19181 1 77.3646030286 4.4778598992 11.4042049958
19182 1 72.4263628524 4.4778598992 11.4042049958
19183 1 71.6033755381 6.8057998469 9.9787007542
19184 1 71.6033755381 6.8057998469 12.82974345
19185 1 74.0726537713 6.8057998469 11.4042049958
19186 1 69.1344135952 6.8057998469 11.4042049958
19187 1 68.3114262809 9.1336497945 9.9787007542
19188 1 68.3114262809 9.1336497945 12.82974345
19189 1 70.7803882238 9.1336497945 11.4042049958
19190 1 65.8421480477 9.1336497945 11.4042049958
19191 1 65.0191607333 11.4614997421 9.9787007542
19192 1 65.0191607333 11.4614997421 12.82974345
19193 1 67.4884389666 11.4614997421 11.4042049958
19194 1 62.5501987904 11.4614997421 11.4042049958
19195 1 61.7272114761 13.7893496897 9.9787007542
19196 1 61.7272114761 13.7893496897 12.82974345
19197 1 64.196173419 13.7893496897 11.4042049958
19198 1 59.2579332429 13.7894396897 11.4042049958
19199 1 58.4349459286 16.1172896374 9.9787007542
19200 1 58.4349459286 16.1172896374 12.82974345
19201 1 60.9042241618 16.1172896374 11.4042049958
19202 1 55.9659839856 16.1172896374 11.4042049958
19203 1 55.1429966713 18.445139585 9.9787007542
19204 1 55.1429966713 18.445139585 12.82974345
19205 1 57.6119586143 18.445139585 11.4042049958
19206 1 52.6737184381 18.445139585 11.4042049958
19207 1 51.8507311238 20.7729895326 9.9787007542
19208 1 51.8507311238 20.7729895326 12.82974345
19209 1 54.320009357 20.7729895326 11.4042049958
19210 1 49.3817691809 20.7729895326 11.4042049958
19211 1 48.5587818666 23.1009294802 9.9787007542
19212 1 48.5587818666 23.1009294802 12.82974345
19213 1 51.0277438095 23.1009294802 11.4042049958
19214 1 46.0895036334 23.1009294802 11.4042049958
19215 1 45.266516319 25.4287794279 9.9787007542
19216 1 45.266516319 25.4287794279 12.82974345
19217 1 47.7357945523 25.4287794279 11.4042049958
19218 1 42.7975543761 25.4287794279 11.4042049958
19219 1 41.9745670618 27.7566293755 9.9787007542
19220 1 41.9745670618 27.7566293755 12.82974345
19221 1 44.4435290047 27.7566293755 11.4042049958
19222 1 39.5052888286 27.7566293755 11.4042049958
19223 1 38.6823015143 30.0845693231 9.9787007542
19224 1 38.6823015143 30.0845693231 12.82974345
19225 1 41.1515797475 30.0845693231 11.4042049958
19226 1 36.2133395714 30.0845693231 11.4042049958
19227 1 35.390352257 32.4124192707 9.9787007542
19228 1 35.390352257 32.4124192707 12.82974345
19229 1 37.8593142 32.4124192707 11.4042049958
19230 1 32.9210740238 32.4124192707 11.4042049958
19231 1 32.0980867095 34.7402692183 9.9787007542
19232 1 32.0980867095 34.7402692183 12.82974345
19233 1 34.5670486524 34.7402692183 11.4042049958
19234 1 29.6291247666 34.7402692183 11.4042049958
19235 1 28.8061374523 37.068119166 9.9787007542
19236 1 28.8061374523 37.068119166 12.82974345
19237 1 31.2750993952 37.068119166 11.4042049958
19238 1 26.3368592191 37.068119166 11.4042049958
19239 1 25.5138719048 39.3960591136 9.9787007542
19240 1 25.5138719048 39.3960591136 12.82974345
19241 1 27.9828338477 39.3960591136 11.4042049958
19242 1 23.0449099618 39.3960591136 11.4042049958
19243 1 86.4180960665 -0.177839996 7.1276238458
19244 1 86.4180960665 -0.177839996 9.9787007542
19245 1 88.8870580095 -0.177839996 8.5531623
19246 1 83.9488178333 -0.177839996 8.5531623
19247 1 83.125830519 2.1500099516 7.1276238458
19248 1 83.125830519 2.1500099516 9.9787007542
19249 1 85.5951087522 2.1500099516 8.5531623
19250 1 80.6568685761 2.1500099516 8.5531623
19251 1 79.8338812618 4.4778598992 7.1276238458
19252 1 79.8338812618 4.4778598992 9.9787007542
19253 1 82.3028432047 4.4778598992 8.5531623
19254 1 77.3646030286 4.4778598992 8.5531623
19255 1 76.5416157143 6.8057998469 7.1276238458
19256 1 76.5416157143 6.8057998469 9.9787007542
19257 1 79.0108939475 6.8057998469 8.5531623
19258 1 74.0726537713 6.8057998469 8.5531623
19259 1 73.249666457 9.1336497945 7.1276238458
19260 1 73.249666457 9.1336497945 9.9787007542
19261 1 75.7186283999 9.1336497945 8.5531623
19262 1 70.7803882238 9.1336497945 8.5531623
19263 1 69.9574009095 11.4614997421 7.1276238458
19264 1 69.9574009095 11.4614997421 9.9787007542
19265 1 72.4263628524 11.4614997421 8.5531623
19266 1 67.4884389666 11.4614997421 8.5531623
19267 1 66.6654516522 13.7893496897 7.1276238458
19268 1 66.6654516522 13.7893496897 9.9787007542
19269 1 69.1344135952 13.7893496897 8.5531623
19270 1 64.196173419 13.7894396897 8.5531623
19271 1 63.3731861047 16.1172896374 7.1276238458
19272 1 63.3731861047 16.1172896374 9.9787007542
19273 1 65.8421480477 16.1172896374 8.5531623
19274 1 60.9042241618 16.1172896374 8.5531623
19275 1 60.0812368475 18.445139585 7.1276238458
19276 1 60.0812368475 18.445139585 9.9787007542
19277 1 62.5501987904 18.445139585 8.5531623
19278 1 57.6119586143 18.445139585 8.5531623
19279 1 56.7889713 20.7729895326 7.1276238458
19280 1 56.7889713 20.7729895326 9.9787007542
19281 1 59.2579332429 20.7729895326 8.5531623
19282 1 54.320009357 20.7729895326 8.5531623
19283 1 53.4967057524 23.1009294802 7.1276238458
19284 1 53.4967057524 23.1009294802 9.9787007542
19285 1 55.9659839856 23.1009294802 8.5531623
19286 1 51.0277438095 23.1009294802 8.5531623
19287 1 50.2047564952 25.4287794279 7.1276238458
19288 1 50.2047564952 25.4287794279 9.9787007542
19289 1 52.6737184381 25.4287794279 8.5531623
19290 1 47.7357945523 25.4287794279 8.5531623
19291 1 46.9124909477 27.7566293755 7.1276238458
19292 1 46.9124909477 27.7566293755 9.9787007542
19293 1 49.3817691809 27.7566293755 8.5531623
19294 1 44.4435290047 27.7566293755 8.5531623
19295 1 43.6205416904 30.0845693231 7.1276238458
19296 1 43.6205416904 30.0845693231 9.9787007542
19297 1 46.0895036334 30.0845693231 8.5531623
19298 1 41.1515797475 30.0845693231 8.5531623
19299 1 40.3282761429 32.4124192707 7.1276238458
19300 1 40.3282761429 32.4124192707 9.9787007542
19301 1 42.7975543761 32.4124192707 8.5531623
19302 1 37.8593142 32.4124192707 8.5531623
19303 1 37.0363268857 34.7402692183 7.1276238458
19304 1 37.0363268857 34.7402692183 9.9787007542
19305 1 39.5052888286 34.7402692183 8.5531623
19306 1 34.5670486524 34.7402692183 8.5531623
19307 1 33.7440613381 37.068119166 7.1276238458
19308 1 33.7440613381 37.068119166 9.9787007542
19309 1 36.2133395714 37.068119166 8.5531623
19310 1 31.2750993952 37.068119166 8.5531623
19311 1 30.4521120809 39.3960591136 7.1276238458
19312 1 30.4521120809 39.3960591136 9.9787007542
19313 1 32.9210740238 39.3960591136 8.5531623
19314 1 27.9828338477 39.3960591136 8.5531623
19315 1 91.3560199524 -0.177839996 4.27658115
19316 1 91.3560199524 -0.177839996 7.1276238458
19317 1 93.8252981856 -0.177839996 5.7021196042
19318 1 88.8870580095 -0.177839996 5.7021196042
19319 1 88.0640706952 2.1500099516 4.27658115
19320 1 88.0640706952 2.1500099516 7.1276238458
19321 1 90.5330326381 2.1500099516 5.7021196042
19322 1 85.5951087522 2.1500099516 5.7021196042
19323 1 84.7718051476 4.4778598992 4.27658115
19324 1 84.7718051476 4.4778598992 7.1276238458
19325 1 87.2410833809 4.4778598992 5.7021196042
19326 1 82.3028432047 4.4778598992 5.7021196042
19327 1 81.4798558904 6.8057998469 4.27658115
19328 1 81.4798558904 6.8057998469 7.1276238458
19329 1 83.9488178333 6.8057998469 5.7021196042
19330 1 79.0108939475 6.8057998469 5.7021196042
19331 1 78.1875903429 9.1336497945 4.27658115
19332 1 78.1875903429 9.1336497945 7.1276238458
19333 1 80.6568685761 9.1336497945 5.7021196042
19334 1 75.7186283999 9.1336497945 5.7021196042
19335 1 74.8956410856 11.4614997421 4.27658115
19336 1 74.8956410856 11.4614997421 7.1276238458
19337 1 77.3646030286 11.4614997421 5.7021196042
19338 1 72.4263628524 11.4614997421 5.7021196042
19339 1 71.6033755381 13.7893496897 4.27658115
19340 1 71.6033755381 13.7893496897 7.1276238458
19341 1 74.0726537713 13.7893496897 5.7021196042
19342 1 69.1344135952 13.7893496897 5.7021196042
19343 1 68.3114262809 16.1172896374 4.27658115
19344 1 68.3114262809 16.1172896374 7.1276238458
19345 1 70.7803882238 16.1172896374 5.7021196042
