# LAMMPS data file written by OVITO Basic 3.2.1
50400 atoms
2 atom types
-158.145141105 158.145141105 xlo xhi
-44.9999989875 44.9999989875 ylo yhi
-17.1063246 17.1063246 zlo zhi

Atoms  # atomic

10563 1 -43.61648941 18.48419571 8.43296719
10564 1 -43.61648941 18.48419571 11.28397751
10565 1 -41.14716339 18.48397827 9.8527813
10566 1 -46.08570099 18.48438454 9.86368942
10567 1 -46.90882492 20.80632973 8.42904949
10568 1 -46.90882492 20.80632973 11.28005981
10569 1 -44.43963242 20.8061409 9.8491621
10570 1 -49.37809753 20.80649757 9.85953522
10571 1 -50.2012291 23.12835121 8.42569923
10572 1 -50.2012291 23.12835121 11.27671051
10573 1 -47.73196793 23.12818336 9.84608746
10574 1 -52.67038345 23.12849998 9.85595894
10575 1 -53.4936142 25.45036316 8.42280197
10576 1 -53.4936142 25.45036316 11.27381229
10577 1 -51.02437592 25.45021439 9.84344387
10578 1 -55.96274567 25.45059586 9.85284901
10579 1 -56.78598022 27.77246475 8.42027092
10580 1 -56.78598022 27.77246475 11.27128124
10581 1 -54.31676102 27.77233124 9.84114647
10582 1 -59.25509644 27.77258492 9.85012054
10583 1 -60.07832718 30.09445763 8.41804123
10584 1 -60.07832718 30.09445763 11.26905155
10585 1 -57.60912704 30.09433746 9.83913136
10586 1 -62.54743195 30.09456444 9.84770584
10587 1 -63.37066269 32.41634369 8.41606331
10588 1 -63.37066269 32.41644287 11.26707268
10589 1 -60.90147018 32.41633606 9.83734989
10590 1 -65.83985138 32.41654205 9.84555626
10591 2 -66.66318512 34.73852158 8.41430378
10592 2 -66.66318512 34.73852158 11.26530457
10593 2 -64.19380188 34.73842239 9.83576298
10594 2 -69.132164 34.73860931 9.84362793
10595 2 -69.95519257 37.06639481 8.41269779
10596 2 -69.95519257 37.06639481 11.26369858
10597 2 -67.48612213 37.06630325 9.83432484
10598 2 -72.424263 37.06647491 9.84187412
10599 2 -73.24759674 39.39445877 8.41124535
10600 2 -73.24759674 39.39445877 11.26224709
10601 2 -70.77823639 39.39437866 9.83302689
10602 2 -75.71656036 39.39453506 9.84028435
10603 1 -12.34153748 -0.09519015 5.67884445
10604 1 -12.34153748 -0.09519015 8.52989483
10605 1 -9.87047672 -0.09674655 7.09875917
10606 1 -14.81176472 -0.0941605 7.10813904
10607 1 -15.63022709 2.22769809 5.6405344
10608 1 -15.63022709 2.22769809 8.49158478
10609 1 -13.15889168 2.22645521 7.05578423
10610 1 -18.10077477 2.22853398 7.07375956
10611 1 -18.92217255 4.55013704 5.61792231
10612 1 -18.92217255 4.55013704 8.46897316
10613 1 -16.45165443 4.54913664 7.03273821
10614 1 -21.39245033 4.5508604 7.05199242
10615 1 -22.21486664 6.87250471 5.60305119
10616 1 -22.21486664 6.87250471 8.45410156
10617 1 -19.7448349 6.87171412 7.01840687
10618 1 -24.68482399 6.87310886 7.03702545
10619 1 -25.50762558 9.19483757 5.59254169
10620 1 -25.50762558 9.19483757 8.44359207
10621 1 -23.03779221 9.19419861 7.00864267
10622 1 -27.97725868 9.19532967 7.02612019
10623 1 -28.80031395 11.517066 5.58472633
10624 1 -28.80031395 11.517066 8.43577671
10625 1 -26.33067513 11.5165596 7.00156689
10626 1 -31.26979637 11.51757622 7.01782799
10627 1 -32.0929184 13.83935547 5.57868862
10628 1 -32.0929184 13.83935547 8.429739
10629 1 -29.62340546 13.83893967 6.9962039
10630 1 -34.56229782 13.83969975 7.01131439
10631 1 -35.38545227 16.16160774 5.57388592
10632 1 -35.38545227 16.16160774 8.42493629
10633 1 -32.91602325 16.16116142 6.99200058
10634 1 -37.85475159 16.16189957 7.00606298
10635 1 -38.67791367 18.48372841 5.5699749
10636 1 -38.67791367 18.48372841 8.42102528
10637 1 -36.2085495 18.48343658 6.98861694
10638 1 -41.14716339 18.48397827 7.00174141
10639 1 -41.97032547 20.80582237 5.56672859
10640 1 -41.97032547 20.80582237 8.41777897
10641 1 -39.50101089 20.80557251 6.98583508
10642 1 -44.43963242 20.8061409 6.99812222
10643 1 -45.26279831 23.12799454 5.56399107
10644 1 -45.26279831 23.12799454 8.41504192
10645 1 -42.79351425 23.12777901 6.98350763
10646 1 -47.73196793 23.12818336 6.99504757
10647 1 -48.55513 25.45004654 5.56165171
10648 1 -48.55513 25.45004654 8.41270161
10649 1 -46.08587265 25.44985962 6.9815321
10650 1 -51.02437592 25.45021439 6.99240446
10651 1 -51.84753036 27.77218437 5.55961943
10652 1 -51.84753036 27.77218437 8.41067886
10653 1 -49.37830353 27.77201843 6.9798336
10654 1 -54.31676102 27.77233124 6.99010658
10655 1 -55.13991547 30.09420586 5.55786371
10656 1 -55.13991547 30.09420586 8.40891457
10657 1 -52.67070007 30.09405899 6.97835875
10658 1 -57.60912704 30.09433746 6.98809147
10659 1 -58.43227386 32.41611862 5.5563097
10660 1 -58.43227386 32.41611862 8.40736008
10661 1 -55.96307373 32.41598892 6.97706556
10662 1 -60.90147018 32.41633606 6.98631001
10663 2 -61.72471619 34.73831558 5.55490971
10664 2 -61.72471619 34.73831558 8.40598965
10665 2 -59.25532913 34.73820114 6.97592163
10666 2 -64.19380188 34.73842239 6.98472309
10667 2 -65.0168457 37.06620789 5.55366039
10668 2 -65.0168457 37.06620789 8.40473938
10669 2 -62.54776764 37.06610489 6.97488594
10670 2 -67.48612213 37.06630325 6.98328447
10671 2 -68.30916595 39.39429092 5.55253696
10672 2 -68.30916595 39.39429092 8.40361595
10673 2 -65.83979034 39.39419556 6.97395754
10674 2 -70.77823639 39.39437866 6.981987
10675 1 -7.39728165 -0.09941614 2.8129499
10676 1 -7.39728165 -0.09941614 5.66401005
10677 1 -4.9177165 -0.10528634 4.22023869
10678 1 -9.87047672 -0.09674655 4.24770927
10679 1 -10.68654633 2.22443724 2.76483989
10680 1 -10.68654633 2.22443724 5.61590004
10681 1 -8.21228218 2.22073483 4.16887569
10682 1 -13.15889168 2.22645521 4.20473433
10683 1 -13.98058128 4.54766083 2.742383
10684 1 -13.98058128 4.54766083 5.59344292
10685 1 -11.50900555 4.54535055 4.14955902
10686 1 -16.45165443 4.54913664 4.18168831
10687 1 -17.27449036 6.87062931 2.72938871
10688 1 -17.27449036 6.87062931 5.58044863
10689 1 -14.80399132 6.86908817 4.13937378
10690 1 -19.7448349 6.87171412 4.16735697
10691 1 -20.56794548 9.1933794 2.72091913
10692 1 -20.56794548 9.1933794 5.57197905
10693 1 -18.0978756 9.19228649 4.13307476
10694 1 -23.03779221 9.19419861 4.15759277
10695 1 -23.86106682 11.51592255 2.71496201
10696 1 -23.86106682 11.51592255 5.56602192
10697 1 -21.39128876 11.51511097 4.12879419
10698 1 -26.33067513 11.5165596 4.15051699
10699 1 -27.15394974 13.83843231 2.71054363
10700 1 -27.15394974 13.83843231 5.56160355
10701 1 -24.68435287 13.8378067 4.12569427
10702 1 -29.62340546 13.83893967 4.145154
10703 1 -30.44667053 16.16074753 2.70713711
10704 1 -30.44667053 16.16074753 5.55819702
10705 1 -27.97718811 16.16025162 4.12334633
10706 1 -32.91602325 16.16116142 4.1409502
10707 1 -33.73926926 18.48309517 2.70442963
10708 1 -33.73926926 18.48309517 5.55548954
10709 1 -31.26986694 18.48269081 4.12150526
10710 1 -36.2085495 18.48343658 4.13756657
10711 1 -37.03178024 20.8052845 2.70222688
10712 1 -37.03178024 20.8052845 5.55328655
10713 1 -34.56243515 20.80495071 4.12002373
10714 1 -39.50101089 20.80557251 4.13478518
10715 1 -40.32422256 23.12753296 2.70039892
10716 1 -40.32422256 23.12753296 5.55145884
10717 1 -37.85502243 23.12725258 4.11880589
10718 1 -42.79351425 23.12777901 4.13245773
10719 1 -43.61671448 25.4496479 2.69885898
10720 1 -43.61671448 25.4496479 5.54991913
10721 1 -41.14744568 25.44940758 4.11778641
10722 1 -46.08587265 25.44985962 4.1304822
10723 1 -46.90916061 27.77173615 2.69754314
10724 1 -46.90916061 27.77173615 5.54859352
10725 1 -44.43991852 27.77152824 4.11692142
10726 1 -49.37830353 27.77201843 4.1287837
10727 1 -50.20147705 30.09389687 2.69640517
10728 1 -50.20147705 30.09389687 5.54746532
10729 1 -47.73235703 30.09371758 4.11617756
10730 1 -52.67070007 30.09405899 4.12730885
10731 1 -53.49386978 32.41594315 2.6954124
10732 1 -53.49386978 32.41594315 5.54647255
10733 1 -51.0247612 32.41568756 4.11553144
10734 1 -55.96307373 32.41598892 4.12601566
10735 2 -56.78633881 34.73807144 2.69453859
10736 2 -56.78633881 34.73807144 5.54557896
10737 2 -54.31724167 34.7379303 4.11497402
10738 2 -59.25532913 34.73820114 4.12488174
10739 2 -60.07868576 37.06598663 2.69374514
10740 2 -60.07868576 37.06598663 5.5447855
10741 2 -57.6094017 37.06586456 4.11445475
10742 2 -62.54776764 37.06610489 4.12384605
10743 2 -63.37081909 39.39409256 2.6930356
10744 2 -63.37081909 39.39409256 5.54407597
10745 2 -60.90174484 39.39397812 4.11399174
10746 2 -65.83979034 39.39419556 4.12291765
10747 1 -2.41099739 -0.13041016 -0.11201024
10748 1 -2.41099739 -0.13041016 2.73903966
10749 1 0.12279101 -0.13197574 0.82109761
10750 1 -4.9177165 -0.10528634 1.36917865
10751 1 -5.7350893 2.21268439 -0.14325774
10752 1 -5.7350893 2.21268439 2.70779228
10753 1 -3.25471687 2.19134951 1.21330237
10754 1 -8.21228218 2.22073483 1.31781602
10755 1 -9.03662395 4.54146528 -0.15260184
10756 1 -9.03662395 4.54146528 2.69844818
10757 1 -6.56354666 4.53443241 1.23509431
10758 1 -11.50900555 4.54535055 1.29849899
10759 1 -12.33311367 6.86681366 -0.15713835
10760 1 -12.33311367 6.86681366 2.69391155
10761 1 -9.86204815 6.86333179 1.24202096
10762 1 -14.80399132 6.86908817 1.28831363
10763 1 -15.62777424 9.19079685 -0.15982032
10764 1 -15.62777424 9.19079685 2.69122958
10765 1 -13.15746021 9.18871021 1.24540997
10766 1 -18.0978756 9.19228649 1.28201509
10767 1 -18.92154121 11.51406097 -0.16159177
10768 1 -18.92154121 11.51406097 2.68945813
10769 1 -16.45163345 11.51268101 1.24741888
10770 1 -21.39128876 11.51511097 1.2777344
10771 1 -22.21471214 13.8370266 -0.16285086
10772 1 -22.21471214 13.8370266 2.68819904
10773 1 -19.74513626 13.83604431 1.24874663
10774 1 -24.68435287 13.8378067 1.27463424
10775 1 -25.50767899 16.1596489 -0.16378963
10776 1 -25.50767899 16.1596489 2.68726015
10777 1 -23.03824997 16.15891457 1.24969053
10778 1 -27.97718811 16.16025162 1.27228642
10779 1 -28.80054855 18.48221207 -0.16451776
10780 1 -28.80054855 18.48221207 2.68653202
10781 1 -26.33111191 18.48164177 1.25039458
10782 1 -31.26986694 18.48269081 1.27044535
10783 1 -32.09318161 20.80456161 -0.16509843
10784 1 -32.09318161 20.80456161 2.68595147
10785 1 -29.62381172 20.80410576 1.25094104
10786 1 -34.56243515 20.80495071 1.26896405
10787 1 -35.38571167 23.12693024 -0.16557312
10788 1 -35.38571167 23.12693024 2.68547678
10789 1 -32.91639328 23.1265564 1.25137663
10790 1 -37.85502243 23.12725258 1.26774597
10791 1 -38.67816925 25.44913483 -0.16596746
10792 1 -38.67816925 25.44913483 2.68508244
10793 1 -36.20898819 25.44882393 1.25173283
10794 1 -41.14744568 25.44940758 1.26672673
10795 1 -41.97067261 27.77129555 -0.16630042
10796 1 -41.97067261 27.77129555 2.6847496
10797 1 -39.50141525 27.77103233 1.25202906
10798 1 -44.43991852 27.77152824 1.26586151
10799 1 -45.26312637 30.09341621 -0.16658545
10800 1 -45.26312637 30.09341621 2.68446445
10801 1 -42.79389572 30.09329033 1.25227928
10802 1 -47.73235703 30.09371758 1.26511741
10803 1 -48.55555344 32.41561127 -0.16683257
10804 1 -48.55555344 32.41561127 2.68421745
10805 1 -46.08633804 32.41531754 1.25250399
10806 1 -51.0247612 32.41568756 1.26448154
10807 2 -51.84784317 34.73777771 -0.1670388
10808 2 -51.84784317 34.73777771 2.68400097
10809 2 -49.37884521 34.73760605 1.2526691
10810 2 -54.31724167 34.7379303 1.26389432
10811 2 -55.14031601 37.06572723 -0.16724706
10812 2 -55.14031601 37.06572723 2.68379283
10813 2 -52.67092514 37.06557465 1.25281215
10814 2 -57.6094017 37.06586456 1.26337481
10815 2 -58.43236542 39.39385605 -0.1674335
10816 2 -58.43236542 39.39385605 2.68360639
10817 2 -55.96339035 39.39372253 1.25293851
10818 2 -60.90174484 39.39397812 1.26291203
10819 1 2.56053233 -0.02250339 -4.04277086
10820 1 2.56053233 -0.02250339 -1.19171095
10821 1 4.96986771 -0.0652382 -2.77634835
10822 1 0.12279101 -0.13197574 -2.02995229
10823 1 -0.78922677 2.18517017 -3.23054051
10824 1 -0.78922677 2.18517017 -0.3794806
10825 1 1.67816091 2.27048659 -2.14585257
10826 1 -3.25471687 2.19134951 -1.63774765
10827 1 -4.09107113 4.52207422 -3.10188532
10828 1 -4.09107113 4.52207422 -0.25082541
10829 1 -1.62586498 4.52096462 -1.78131378
10830 1 -6.56354666 4.53443241 -1.61595571
10831 1 -7.39095926 6.85793304 -3.07075357
10832 1 -7.39095926 6.85793304 -0.21969378
10833 1 -4.92092323 6.85086966 -1.69712603
10834 1 -9.86204815 6.86333179 -1.60902905
10835 1 -10.68721104 9.18578434 -3.05696535
10836 1 -10.68721104 9.18578434 -0.20590544
10837 1 -8.21709442 9.18181515 -1.66506875
10838 1 -13.15746021 9.18871021 -1.60564005
10839 1 -13.98179817 11.51085567 -3.04919171
10840 1 -13.98179817 11.51085567 -0.1981318
10841 1 -11.51191902 11.50846672 -1.64836657
10842 1 -16.45163345 11.51268101 -1.60363114
10843 1 -17.27544212 13.83479881 -3.04420376
10844 1 -17.27544212 13.83479881 -0.19314384
10845 1 -14.80586243 13.83322716 -1.63814211
10846 1 -19.74513626 13.83604431 -1.60230339
10847 1 -20.5687027 16.15801048 -3.04072952
10848 1 -20.5687027 16.15801048 -0.18966973
10849 1 -18.09926224 16.15690422 -1.63124263
10850 1 -23.03824997 16.15891457 -1.60135949
10851 1 -23.86166954 18.48095703 -3.03817225
10852 1 -23.86166954 18.48095703 -0.18711233
10853 1 -21.39232445 18.48013687 -1.62627554
10854 1 -26.33111191 18.48164177 -1.60065544
10855 1 -27.15443611 20.80356789 -3.03621006
10856 1 -27.15443611 20.80356789 -0.18515027
10857 1 -24.68515968 20.80293846 -1.6225282
10858 1 -29.62381172 20.80410576 -1.60010898
10859 1 -30.44716835 23.12602615 -3.034657
10860 1 -30.44716835 23.12602615 -0.18359709
10861 1 -27.97784233 23.12552643 -1.61960113
10862 1 -32.91639328 23.1265564 -1.59967339
10863 1 -33.73970032 25.44846916 -3.03339815
10864 1 -33.73970032 25.44846916 -0.18233824
10865 1 -31.27041245 25.4480648 -1.61725199
10866 1 -36.20898819 25.44882393 -1.59931719
10867 1 -37.03225708 27.77073669 -3.03235602
10868 1 -37.03225708 27.77073669 -0.18129611
10869 1 -34.56299973 27.770401 -1.61532402
10870 1 -39.50141525 27.77103233 -1.59902096
10871 1 -40.32466125 30.09303856 -3.03148007
10872 1 -40.32466125 30.09303856 -0.18042016
10873 1 -37.85542679 30.09275627 -1.61371458
10874 1 -42.79389572 30.09329033 -1.59877074
10875 1 -43.61711884 32.4151001 -3.03073215
10876 1 -43.61711884 32.4151001 -0.17967224
10877 1 -41.14789963 32.41495895 -1.61234951
10878 1 -46.08633804 32.41531754 -1.59855604
10879 2 -46.9094429 34.73741913 -3.03009796
10880 2 -46.9094429 34.73741913 -0.1790179
10881 2 -44.44034195 34.73720932 -1.61117792
10882 2 -49.37884521 34.73760605 -1.59837079
10883 2 -50.20193863 37.06541061 -3.02955413
10884 2 -50.20193863 37.06541061 -0.17847419
10885 2 -47.73284912 37.06523132 -1.6101799
10886 2 -52.67092514 37.06557465 -1.59822774
10887 2 -53.49401093 39.39357758 -3.02907753
10888 2 -53.49401093 39.39357758 -0.17799759
10889 2 -51.02492905 39.39341736 -1.60930705
10890 2 -55.96339035 39.39372253 -1.59810138
10891 1 7.42154741 -0.07527886 -7.0821209
10892 1 7.42154741 -0.07527886 -4.23107147
10893 1 9.88434219 -0.07934979 -5.66917276
10894 1 4.96986771 -0.0652382 -5.62739849
10895 1 4.15273476 2.26633549 -6.7584486
10896 1 4.15273476 2.26633549 -3.90739894
10897 1 6.61484241 2.25496125 -5.49380159
10898 1 1.67816091 2.27048659 -4.99690247
10899 1 0.83817202 4.56418324 -6.24110556
10900 1 0.83817202 4.56418324 -3.39005566
10901 1 3.31230259 4.5795784 -5.06286049
10902 1 -1.62586498 4.52096462 -4.63236332
10903 1 -2.45463014 6.85147619 -6.05134773
10904 1 -2.45463014 6.85147619 -3.20029759
10905 1 0.01035028 6.87436152 -4.74347925
10906 1 -4.92092323 6.85086966 -4.54817581
10907 1 -5.74791813 9.17767429 -5.98670101
10908 1 -5.74791813 9.17767429 -3.13565135
10909 1 -3.28084588 9.17872524 -4.62302208
10910 1 -8.21709442 9.18181515 -4.51611853
10911 1 -9.04235458 11.50557232 -5.95595837
10912 1 -9.04235458 11.50557232 -3.1049087
10913 1 -6.57348728 11.50307751 -4.57006931
10914 1 -11.51191902 11.50846672 -4.49941635
10915 1 -12.33627701 13.83130264 -5.93816328
10916 1 -12.33627701 13.83130264 -3.08711338
10917 1 -9.86701584 13.8291893 -4.54122448
10918 1 -14.80586243 13.83322716 -4.48919201
10919 1 -15.62976074 16.15556717 -5.92658901
10920 1 -15.62976074 16.15556717 -3.07553911
10921 1 -13.16046333 16.15402603 -4.52322102
10922 1 -18.09926224 16.15690422 -4.48229218
10923 1 -18.92289543 18.47916412 -5.91846943
10924 1 -18.92289543 18.47916412 -3.06741929
10925 1 -16.4536171 18.47803307 -4.51095104
10926 1 -21.39232445 18.48013687 -4.47732544
10927 1 -22.21579361 20.80220032 -5.91246033
10928 1 -22.21579361 20.80220032 -3.06141019
10929 1 -19.74654961 20.80134773 -4.5020628
10930 1 -24.68515968 20.80293846 -4.47357798
10931 1 -25.50851822 23.12495041 -5.90783501
10932 1 -25.50851822 23.12495041 -3.05678487
10933 1 -23.03931046 23.12428856 -4.49533129
10934 1 -27.97784233 23.12552643 -4.47065067
10935 1 -28.80122566 25.44760132 -5.90416527
10936 1 -28.80122566 25.44760132 -3.05311537
10937 1 -26.33194733 25.4470768 -4.49005985
10938 1 -31.27041245 25.4480648 -4.46830177
10939 1 -32.09374237 27.77002144 -5.90118361
10940 1 -32.09374237 27.77002144 -3.05013371
10941 1 -29.62448692 27.76959419 -4.48581934
10942 1 -34.56299973 27.770401 -4.46637392
10943 1 -35.38628769 30.09244156 -5.89871264
10944 1 -35.38628769 30.09244156 -3.04766273
10945 1 -32.91705704 30.09198952 -4.48233509
10946 1 -37.85542679 30.09275627 -4.4647646
10947 1 -38.67878342 32.41459274 -5.89663124
10948 1 -38.67868423 32.41459274 -3.04558158
10949 1 -36.20956802 32.41439438 -4.47943211
10950 1 -41.14789963 32.41495895 -4.46340942
10951 2 -41.97134018 34.73698044 -5.89485502
10952 2 -41.97134018 34.73698044 -3.04381514
10953 2 -39.50193405 34.73672867 -4.47694063
10954 2 -44.44034195 34.73720932 -4.46221781
10955 2 -45.26345444 37.06503296 -5.89334106
10956 2 -45.26345444 37.06503296 -3.04230118
10957 2 -42.79446793 37.06481171 -4.47483635
10958 2 -47.73284912 37.06523132 -4.46121979
10959 2 -48.55595016 39.3932457 -5.89202023
10960 2 -48.55595016 39.3932457 -3.04098034
10961 2 -46.08656693 39.39305496 -4.47301102
10962 2 -51.02492905 39.39341736 -4.46034718
10963 1 12.35050201 -0.08153711 -9.95284176
10964 1 12.35050201 -0.08153711 -7.10178185
10965 1 14.81803799 -0.08290283 -8.53186607
10966 1 9.88434219 -0.07934979 -8.52023315
10967 1 9.07559586 2.24796772 -9.83724022
10968 1 9.07559586 2.24796772 -6.98617983
10969 1 11.53840637 2.24386501 -8.44645405
10970 1 6.61484241 2.25496125 -8.34486198
10971 1 5.78352356 4.57648754 -9.55723953
10972 1 5.78352356 4.57648754 -6.70617962
10973 1 8.25134563 4.57194281 -8.26566124
10974 1 3.31230259 4.5795784 -7.9139204
10975 1 2.48102856 6.89175081 -9.18444252
10976 1 2.48102856 6.89175081 -6.33338261
10977 1 4.95277786 6.89442396 -7.9440918
10978 1 0.01035028 6.87436152 -7.59453917
10979 1 -0.814731 9.19194031 -8.98537064
10980 1 -0.814731 9.19194031 -6.13431072
10981 1 1.65425694 9.20629787 -7.67521286
10982 1 -3.28084588 9.17872524 -7.47408199
10983 1 -4.10590172 11.50416946 -8.89812851
10984 1 -4.10590172 11.50416946 -6.04706812
10985 1 -1.63896871 11.51245308 -7.53990269
10986 1 -6.57348728 11.50307751 -7.42112923
10987 1 -7.39827156 13.82765484 -8.85313225
10988 1 -7.39827156 13.82765484 -6.00207281
10989 1 -4.93033123 13.82866478 -7.47170067
10990 1 -9.86701584 13.8291893 -7.39228439
10991 1 -10.69129086 16.15247154 -8.82624054
10992 1 -10.69129086 16.15247154 -5.97518063
10993 1 -8.22257423 16.15151787 -7.43252277
10994 1 -13.16046333 16.15402603 -7.37428093
10995 1 -13.98434258 18.4767971 -8.80847836
